S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1180,2006-2007,Maharashtra,083930414,Prism Foundation,895ShivajinagarDeccan Gymkhana Pune City PuneMaharashtra-411004,0.00
1181,2006-2007,Maharashtra,083780533,Priyadarshini Academy,Arcadia Buildingnirman Point Gound FloorMumbai -400021,721832.00
1182,2006-2007,Maharashtra,083720074,Priyadarshini Gramin & Adivasi Sevabhavi,Sanstha Sangam Society Ghulewadi SangamnerAhmednagar - 422605.-,411305.00
1183,2006-2007,Maharashtra,083720084,Priyadarshini Mahila Tantra Shikshan Mandal,Pragati Computer Inst Sai- Prasad Opp.New Court Ward No.1 ShriampurAhmed Nagar Maharashtra-413709,0.00
1184,2006-2007,Maharashtra,083930277,Prof. Yamato Kawakam Fdn.,Apte's House Near Ashok NagarPune  411007-,93381.00
1185,2006-2007,Maharashtra,083960052,Progressive Education Society,Miraj Maharashtra  -416410,0.00
1186,2006-2007,Maharashtra,083890005,Progressive Friends Circle,Po Mukheel  NandedMaharashtra-,0.00
1187,2006-2007,Maharashtra,083930191,Progressive Research Aids Pvt. Ltd.,Shrikrupa 18 Sitabag Colony Vitthal Wadi RoadPune-411 030.-,0.00
1188,2006-2007,Maharashtra,083780796,Prompt Care International Foundation,8/203204 Liliyanagar Off S.v. Rd. Near Kamat Club Goregaon (w)Mumbai (maharashtra)-400062,15792.00
1189,2006-2007,Maharashtra,083930035,Prov. Society Of Congregation Jesus&mary,5 Boat Club Road Provincial HousePune 411001-,6808484.00
1190,2006-2007,Maharashtra,083920010,Pu Puroshottam Maharaj Guru Narayan Maharaj Sahishanik and Sevabhavi Sanstha,`SAFALY' Ramkrishna Nagar Wasmat RoadParbhani (Maharashtra)-431401,0.00
1191,2006-2007,Maharashtra,083780638,Punawas Education Society,Pl No.312 Opp. Peramal Nagar SV Rd Goregaen (w) Dist-Borivali Mumbai Maharashtra-400062,0.00
1192,2006-2007,Maharashtra,083930333,Pune Fransalian Soceity,Msfs Provincia Late Shaanwadi Nagar RoadPune-411014,11953164.00
1193,2006-2007,Maharashtra,083930396,Pune Heart Brigade,Kalaprasad 2098Sadashiv Peth411030,0.00
1194,2006-2007,Maharashtra,083930257,Pune Neuroscinces Trust & Res. Society,"for CORRESPONDENCE
C/o SAHYADRI SPECIALITY HOSPITAL
PLOT NO. 30-C ERANDAWANEPUNE411004",315493.00
1195,2006-2007,Maharashtra,083930337,Pune Seva Sadan Soceity,6/3/14 Sadashiv Peth  Laxmi RoadPune-411030,0.00
1196,2006-2007,Maharashtra,083930275,Pune Vidyarthi Griha,1786 Sadashiv Peth Dist- PuneMaharashtra-411030,434346.00
1197,2006-2007,Maharashtra,083781067,Punyatma Prabhakar Sharma Seva Mandal,9/11-12 Saraswat Colony Santacruz (W) MumbaiMaharashtra-400054,49206.00
1198,2006-2007,Maharashtra,083780523,R J Advani Charitable Trust,Advani Chambers MumbaiMaharashtra-400036,0.00
1199,2006-2007,Maharashtra,083780655,RADHA KALIANDAS DARYANANI CHARITABLE TRUST,7 KAMANWALA CHAMBERS Sir P M Road FortMUMBAI400001,0.00
1200,2006-2007,Maharashtra,083780680,Rahat Welfare Trust,6 Fatima Manor St. Monica Road  Bandra (west) MumbaiMaharashtra-400050,0.00
1201,2006-2007,Maharashtra,083780685,Rai Govind Shyam Trust,Podar Chambers 4th Flr 109 S.A Brelvi Road Fort MumbaiMaharashtra-400001,2651847.00
1202,2006-2007,Maharashtra,083900020,Raja Shivaji Marg Darshan Kendra,Tidke Colony Nasik 422002Maharashtra-,0.00
1203,2006-2007,Maharashtra,083960054,Rajarambapur Dhyan Prabodhini,Urun-islampur Tq. Walwa SangliMaharashtra-415409,0.00
1204,2006-2007,Maharashtra,083770016,Rajarshi Shahu Gramin Vikas Prakalp Ashti,At. Post Tahsil-ashti Dlistt. BeedMaharashtra.-414203,1480920.00
1205,2006-2007,Maharashtra,083750075,Rajarshi Shahu Shikshan&Gramodyog Sanstha,House No.110Guru Govindpura New OsmanpuraAurangabad(Maharashtra)-431005,0.00
1206,2006-2007,Maharashtra,083890043,Rajeshthani Education Society,Maganpura New Mondha NandedMaharashtra-431602,0.00
1207,2006-2007,Maharashtra,083780942,Rajya Marathi Vikas Sanstha(State Institute of Marathi),Elphinstone Technical High School 1st floor3Mahapalika MargDhobitalaoMumbaiMaharashtra-400001,0.00
1208,2006-2007,Maharashtra,083780234,Ramakrishna Math,12th Toad Khar(west)Mumbai  400052-,20883.00
1209,2006-2007,Maharashtra,083870068,Ramakrishna Math,Dhantoli  NagpurMaharashtra-440012,1202201.00
1210,2006-2007,Maharashtra,083930052,Ramakrishna Math,131/1-a Parvati Vithalwadi RoadPune 411030.-,219512.00
1211,2006-2007,Maharashtra,083780177,Ramakrishna Mission,12th Road KharMumbai 400052-,1388954.00
1212,2006-2007,Maharashtra,083780667,Rambhau Mhalgi Prabodhini 17 Chanchal Smruti,G.d. Ambedakar Marg. Wdala MumbaiMaharastra-400031,0.00
1213,2006-2007,Maharashtra,083780775,Ramji Assar Vidyalaya Wadi Trust,Rav Campus Mg Road Ghatkopar (east)Mumbai (maharashtra)-400077,0.00
1214,2006-2007,Maharashtra,083781059,Rangoonwala Foundation (India) Trust,85 Atlanta Nariman Point Mumbai (Maharashtra) -400021,9597254.00
1215,2006-2007,Maharashtra,083810029,Rani Lakshmi Bai Mahila Mandal,Hanuman Nagar Tadoba RoadChandrapur 442401-,0.00
1216,2006-2007,Maharashtra,083910050,Rani Laxmibai Sikshan Prasarak Sanstha,Gunale Nivas(dyaneshwar Nagar) Near Bandkam BhavanLatur  Maharashtra-413531,0.00
1217,2006-2007,Maharashtra,083930296,Rashtra Sewa Dal,Sane Guruji Smarat Sinhagadpun Pune411030-,0.00
1218,2006-2007,Maharashtra,083740069,Rashtrasant Tukdoji Maharaj Shikshan and Arogya Prasarak Mandal,Gurudeo NagarGurukunj Ashram Tq-Tiosa AmravatiMaharashtra-444902,0.00
1219,2006-2007,Maharashtra,083740065,Rashtrasant TukdoJi Maharaj Shikshan Sanstha,Gurudeo Nagar Gurukunj Ashram Tal. Teosa Dist. AmravatiMaharashtra-444902,0.00
1220,2006-2007,Maharashtra,083870139,Rashtriya Anda Va Jankalyan Bahuudderhiya,Sinsha Pasodi Gopal Nagpur Dist- NagpurMaharashra-440022,0.00
1221,2006-2007,Maharashtra,083870203,Rashtriya Drushtihin Shikshan and Punarvasan Sanstha,C/o Smt. Anjanabai Dhote Industrial Trg. Instt Manewada Ring Rd LIGColony Nagpur Maharashtra-440027,0.00
1222,2006-2007,Maharashtra,083781082,Rashtriya Seva Samiti-Inlaks General Hospital,Inlaks Hospital Road Chembur Colony ChemburMumbai Maharashtra-400074,0.00
1223,2006-2007,Maharashtra,083930321,Rashtriya Swayamsevak Sangh Jankalyan Samiti,Maharashtra Prant Bhageshwar Niwas 1609 Sadashiv PethPune Maharashtra-411030,527688.00
1224,2006-2007,Maharashtra,084010041,Rasiks\ashray Sanskritik Kala & Bahhuudeshiya Sanstha,A/P Gurudewo Ward Ghatanji Tal. Ghatanji Dist. YavatmalMaharashtra-445301,0.00
1225,2006-2007,Maharashtra,083930236,Rastra Sewa Dal,Sane Guruji Samarak Pune411030-,695470.00
1226,2006-2007,Maharashtra,083870198,Rastramata Bahu Uddeshiya Shikshan Mandal,661 Sanjay Maidan Kamptee Road Nagpur (Maharashtra) -440014,0.00
1227,2006-2007,Maharashtra,083840007,Rastriya Vigyan Manch,11 Central Bank Cly Pimprala JalgaonMaharashtra-425001,0.00
1228,2006-2007,Maharashtra,083780499,Rasulbai Adamji&huseinbai R. Chari.trust,173dhaboo Street 5th Floorraudat Tahera StreetMumbai 400003-,0.00
1229,2006-2007,Maharashtra,083780823,Ratilal Anandji Doshi Samarak Kelvani Trust,64 Cavel Cross Lane No.3 Ramwadi Kapol Niwaskalhadevi RoadMumbai Maharashtra-400002,0.00
1230,2006-2007,Maharashtra,083780473,Ratna Nidhi Charitable Trust,5th Floor Vasant Vilas 31 Dr D D Sathye MargMumbai400004,24400319.00
1231,2006-2007,Maharashtra,083720113,Ratnadeep Medical Foundation and Research Centre,Ratnapur Tal-Jamkhed AhmednagarMaharashtra-413201,0.00
1232,2006-2007,Maharashtra,083950026,Ratnagiri Education Society's R.P. Gogate of Arts & Science & R.V. Jogalekar College Ratnagiri,Near District Court RATNAGIRIMaharashtra-415612,0.00
1233,2006-2007,Maharashtra,083970045,Rayat Shikshan Sanstha,51 B/C Ravivar Peth Satara Maharashtra -415001,0.00
1234,2006-2007,Maharashtra,083780412,Reach Out Trust,25th Road Tps Iii Bandra Mumbai -400050,1551527.00
1235,2006-2007,Maharashtra,083780278,Rehmani Foundation,32a Rozary House 9th floor Gunpowder Road MazagaonMumbai Maharashtra  -400010,1799860.00
1236,2006-2007,Maharashtra,083930290,Renuka Mahajan Trust,Plot 38 Svy 67 Vidyanagar PuneMaharashtra-411032,3497418.00
1237,2006-2007,Maharashtra,083780797,Rescue Foundation,Plot No 39 Feitimadevi Road Behind of our Lady Ramedy School and ChurchPois Kandivali West Mumbai400067,14529691.00
1238,2006-2007,Maharashtra,083780236,Rescue Outreach Society Of India,106 Sindhi Society Bombay-71   -,50251.00
1239,2006-2007,Maharashtra,083780609,Resource & Support Centre For Development,RH-IVC-4LANE NO.8SECTOR 9C.B.D.BELAPURNAVIMUMBAI400614,5041997.00
1240,2006-2007,Maharashtra,083930375,Revaben Nagindas Mehta Foundation,12-A Reva Bunglow Lokesh Society Bibewadi Pune (Maharashtra)-411037,0.00
1241,2006-2007,Maharashtra,083730005,Reynold Memorial Hospital & Affiliated Clinic,Washim AkolaMaharashtra-,3773023.00
1242,2006-2007,Maharashtra,083920018,Rhutika Observation Home Maji Vidyarthi Punarvasan Samittee,Harsha Nagar Hadco Parbhanimaharashtra-431401,0.00
1243,2006-2007,Maharashtra,083780052,Ritambhara Vishwa Vidyapeeth,Behind Chandan Cinema Mora Village Roadvile Parle(wMumbai 400049-,0.00
1244,2006-2007,Maharashtra,083970019,Rivka Sahil Akshar Institute Wai,401 Ganpati AliWai412803,176090.00
1245,2006-2007,Maharashtra,083780337,Rogay Charities,123 Bapu Khote StreetMumbai 400003-,0.00
1246,2006-2007,Maharashtra,083980018,Rogers English Medium School,183 Railway LinesSolapur -413001,0.00
1247,2006-2007,Maharashtra,083780363,Roman Catho.church Of Our Lady Perpetual  Succour,St.  Anthony  Road ChemburMumbai Maharashtra -400071,684187.00
1248,2006-2007,Maharashtra,083730002,Roman Catholic Church,Akola P.o. AkolaMaharashtra-444005,0.00
1249,2006-2007,Maharashtra,083740007,Roman Catholic Church,Po Achalpur AmravatiMaharashtra-444805,292783.00
1250,2006-2007,Maharashtra,083740013,Roman Catholic Church ( Mission),Kholapur P.o. KholapurAmravati 444802-,509857.00
1251,2006-2007,Maharashtra,083730001,Roman Catholic Church (mission),Murtizapur Akola -444107,0.00
1252,2006-2007,Maharashtra,083790002,Roman Catholic Church (mission) Society, BuldanaBuldana -443001,0.00
1253,2006-2007,Maharashtra,083750028,Roman Catholic Church (prerana),Vaijapur Karuna NiketanAurangabad  423701.-,213000.00
1254,2006-2007,Maharashtra,083740009,Roman Catholic Church Mission,Rasegaon P.o. RasegaonAmravati 444806-,0.00
1255,2006-2007,Maharashtra,083740010,Roman Catholic Church Mission,Kapustalni Amravati444713-,0.00
1256,2006-2007,Maharashtra,083740011,Roman Catholic Church Mission,Chikalda Chikada P.o.Amravati 444807-,1799457.00
1257,2006-2007,Maharashtra,083740012,Roman Catholic Church Mission,Duni P.o. (via) DharniAmravati 444702-,0.00
1258,2006-2007,Maharashtra,083750013,Roman Catholic Church Trust,St. Mary's Church Sardar Patel RoadJalna M.s.-,0.00
1259,2006-2007,Maharashtra,083780124,Romancatholic Church Our Lady Of Dolours,Wadala Mumbai400031-,78611.00
1260,2006-2007,Maharashtra,083720039,Rose Cottage Creche,C/o Susal Handicraft Centre Station RoadAhmednagar -414001,0.00
1261,2006-2007,Maharashtra,083820032,Rotary Bhuvan Charitable Trust,Rotary Marg DondaichaDhule (Maharashtra)-425402,2840464.00
1262,2006-2007,Maharashtra,083900051,Rotary Charity Trust,Behind Market Yard Camp Road Malegaem Cap.Distt. Nasik Maharashtra.-423105,1512700.00
1263,2006-2007,Maharashtra,083780674,Rotary Club Bombay Charities Trust No-3,Red Cross Bulding 2nd Floor 141 Sahid Bhagat Singh Road MumbaiMaharashtra-400001,10006447.00
1264,2006-2007,Maharashtra,083780993,Rotary Club Ghatkopar Charitable Trust,185/5100 Pant Nagar Ghatkopar(East) MumbaiMaharashtra-400075,2159918.00
1265,2006-2007,Maharashtra,083780675,Rotary club of Bombay,2nd Floor Red Cross Building 141 Shahid Bhagat Singt RoadMumbai Maharashtra-400001,0.00
1266,2006-2007,Maharashtra,083781005,Rotary Club of Bombay Central Charitable Trust,422 Arun Chambers Tardeo MumbaiMaharashtra-400034,2673270.00
1267,2006-2007,Maharashtra,083780597,Rotary Club Of Bombay Harbour Char.trust,Chaman Chamber   3rd Floor  10 A Cinema Road Dhobi TalaoMumbai  -400020,0.00
1268,2006-2007,Maharashtra,083780944,Rotary Club of Bombay Metropolitan Chairitable Trust,C/o MM Nissim & CO CABarodawala Mansion B Wing 3rd floor81DrAnnieBesant Rd.WorliMumbaiMaharashtra-400018,1988930.00
1269,2006-2007,Maharashtra,083780893,Rotary Club of Bombay Mid-Town,Navjivan III Commercial Premises Society Ltd. 10th Floor R.No.10RLamington RoadMumbai-Maharashtra-400008,2202335.00
1270,2006-2007,Maharashtra,083780967,Rotary Club of Bombay Pier Charities Trust,6A Firpos 47 A Warden Road MumbaiMaharashtra-400006,0.00
1271,2006-2007,Maharashtra,083780941,Rotary Club of Bombay Queen City Foundation,Guzdar House629-AJ-Shankar Sheth Road MumbaiMaharashtra-400002,1368945.00
1272,2006-2007,Maharashtra,083780903,Rotary Club of Bombay Queen's Necklace Charitable Trust,112 Maker Bhavan No. 3 21 New Marine LinesMumbai (Maharashtra)-400020,0.00
1273,2006-2007,Maharashtra,083840022,Rotary Club of Chalisgaon,C/o Smile-Care Station Road Chalisgaon JalgaonMaharashtra-424101,0.00
1274,2006-2007,Maharashtra,083780956,Rotary Club of Mumbai Midwest,5Gurjeet 396/17 North Av enue 16th RoadSantacruz(W) MumbaiMaharashtra-400054,0.00
1275,2006-2007,Maharashtra,083930151,Rotary Club Of Poona Charity Trust,27-a Manisha Apts.pune 411001   -,0.00
1276,2006-2007,Maharashtra,083930388,Rotary Club of Pune Cantonment Charity Trust,21 Saraswat Colony PuneMaharashtra-411001,1862052.00
1277,2006-2007,Maharashtra,083930446,Rotary Club of Pune Central charity Trust,B-3 102 Yogi Park 12 Koregaon Park PuneMaharashtra-411001,0.00
1278,2006-2007,Maharashtra,083930430,Rotary Club Of Pune Ganeshkhind Charitable Trust,c/o A.R. Sulakhe1180/2 Shivaji Nagar Pune Maharashtra -411005,1045575.00
1279,2006-2007,Maharashtra,083720091,Rotary Eye Care Trust,Darshan; Rotary Eye Hospital SangamnerAhmednagar Maharashtra-,0.00
1280,2006-2007,Maharashtra,083990122,Rotary Seva kendra Trust,Gokhake CompoundRaghuvir Nagar Char Rasta Dombivli(East)ThaneMaharashtra-421201,0.00
1281,2006-2007,Maharashtra,083780223,Royal Commonwealth Society For The Blind,A-3 Shivdham Plot No. 62  New Link Road Malad (w) Mumbai Maharashtra-400064,206779367.00
1282,2006-2007,Maharashtra,083960057,Rugna Seva Prakalp,2141 Brahmanpuri MirajSangli -416410,8626.00
1283,2006-2007,Maharashtra,084030010,Rural & Urban Development Youth Association (Rudya) Gadchiroli,Sneha Nagar Prabhag-4 Lanjeda WardGADCHIROLI   Maharasthtra-442605,336652.00
1284,2006-2007,Maharashtra,083930131,Rural Agricultural Institute Naryangaon,At. & P.o.- Narayangaon  Tal- Junnar District- Pune Maharashtra-410504,0.00
1285,2006-2007,Maharashtra,084000031,Rural Blessings Mission,Aniji (moti) Asirvadh Bhavan Wardha Distt.Maharashtra-442103,6319282.00
1286,2006-2007,Maharashtra,083780253,Rural Communes,70 2nd Floor Lic Buildinganandilal P.margMumbai 400002-,7025267.56
1287,2006-2007,Maharashtra,083780054,Rural Communes Foundation,70 2nd Floor Lic Building Anandilal Poddar MargBombay-400002,0.00
1288,2006-2007,Maharashtra,083770009,Rural Development Centre,At. Dukadegaon Post. Chinchala Tq. Dharur Beed Maharashtra-431131,11551055.00
1289,2006-2007,Maharashtra,083820021,Rural Foundation,Hat Darwaja Gujar Nhavi GaliNandurbar425412,199552.00
1290,2006-2007,Maharashtra,083900022,Rural Gospel & Medical Mission Of India,Mission Bunglow Jail Road NashikMaharashtra-422101,9030664.00
1291,2006-2007,Maharashtra,083720044,Rural High School,Vadala Mission Taluka NewasaAhmednagar -414602,0.00
1292,2006-2007,Maharashtra,083850022,Rural Integrated Health Scheme,Karjat Distt. Raigarh Maharashtra -410201,0.00
1293,2006-2007,Maharashtra,083870176,Rural Uplift Service Association of India,1/102/3Type III Ambajaari NagpurMaharashtra-440021,2625953.95
1294,2006-2007,Maharashtra,083750096,Rurhama Charitable Trust,Sangeeta ColonyNew Nandanvan Plot No.27-25AurangabadMaharashtra-431002,0.00
1295,2006-2007,Maharashtra,083870173,S MAHATME MEMORIAL EYE WELFARE CHARITABLE TRUST,2163-C-Chintaman nagar Somalwada  Nagpur-25Maharashtra-440025,0.00
1296,2006-2007,Maharashtra,083930279,S.m. Joshi Socialist Foundation,Sane Guruji Samarak Sinhagad RoadPune  411030-,0.00
1297,2006-2007,Maharashtra,083780461,S.N D T Women's University,1 Nithibai Thackery Road Mumbai Maharashtra -400020,0.00
1298,2006-2007,Maharashtra,083780873,S.N. Iyer Q.C.&Dr.Irene Iyer Charity Trust,B/10Parmeshwar Darshan 2nd Hasnabad Lane Santacruz(W)Mumbai (Maharashtra)-400054,10351410.00
1299,2006-2007,Maharashtra,083780768,Saathi,C/o  Rubeena Shaikh B-1 Maniyar Apts. 6th Floor Blk No-41 Tardeo Road Mumbai Mah-400034,5548760.00
1300,2006-2007,Maharashtra,083840003,Sacred Heart Church,Guard's Line BhusawalJalgaon 425201-,0.00
1301,2006-2007,Maharashtra,083900008,Sacred Heart Church,Sacred Heart Church P.o. Igatpuri District - Nashik Maharashtra  -422403,0.00
1302,2006-2007,Maharashtra,083990046,Sacred Heart Church,Vashi New Bombay   -,0.00
1303,2006-2007,Maharashtra,083870102,Sacred Heart Provincialate Of Assisi Sisters Of Mary Immaculate,91  P.  K.  Salve  Road Mohan  NagarNagpur-440001,2474664.34
1304,2006-2007,Maharashtra,083780643,Sadbhav Foundation,101/102 Centre Point Jijibhai Lane Opp. Panel Post- Office WalbaugMumbai Maharashtra-400012,0.00
1305,2006-2007,Maharashtra,083780968,Sadguru Shree Aniruddha Upasana Trust,201 Happy Home Plot No. 551TPS-III 8th Road Old Khar West400052,913158.00
1306,2006-2007,Maharashtra,083930270,Sadhana Institute,Old Khandala Road Lonavala  PuneMaharashtra -410401,1624631.00
1307,2006-2007,Maharashtra,083930423,Sadhana Institute for sustainable Development,F-2 Bhondve Buildingbehind satya Swapna SocietyMumbai-Pune highwayDehu RdPune Maharashtra-412101,304500.00
1308,2006-2007,Maharashtra,083930302,Sadhana Village,1 Prlyankit Apts Lokmanya Colony Kothrud Pune Maharashtra-411038,401641.00
1309,2006-2007,Maharashtra,083930014,Sadhu Vaswani Mission,10 Sadhu Vaswani Path Opp G.p.o. PuneMaharashtra-411001,313380133.00
1310,2006-2007,Maharashtra,083780883,Sadhu Vaswani MissionBombay,13/14Gitanjali Behind Radio ClubColabaMumbai(Maharashtra)-400005,8972351.00
1311,2006-2007,Maharashtra,083780704,SAHAARA CHARITABLE SOCIETY,175 Colaba Road Opp. Colaba Post OfficeMumbai    Maharashtra-400005,4736856.70
1312,2006-2007,Maharashtra,083930158,Sahaydri Vikas Mandal Charit Trust,No.f-517 Vpo: Krianapur Tal HaveliPune-411009,0.00
1313,2006-2007,Maharashtra,083750091,Sahayog,H.No.5-4-59 KaziwadaVIP Road Bhadkalgate Aurangabadmaharashtra-431001,0.00
1314,2006-2007,Maharashtra,083970033,Sahyadri Gram Vikas And Shikshan Sanstha Patan,At- Katawadi Post- Pimploshi PatanSatara Distt. (maharashtra)-415206,100000.00
1315,2006-2007,Maharashtra,083930323,Sahyog Nirmiti,C/o Vinay Puranik 722 A/b Datta Prasadlakshmi ParkNavi Peth Pune Maharashtra-411030,2994090.00
1316,2006-2007,Maharashtra,083740074,Sahyog Youth Welfare Society Amravati,7 Paonskar House Paonskar Layout Topenogar AmravatiMaharashtra-444603,0.00
1317,2006-2007,Maharashtra,083780783,Saifee Hospital Trust,15/17 Maharshi Karve Marg Charni Road  Mumbai (maharashtra)-400004,1823998.78
1318,2006-2007,Maharashtra,083930085,Sakal India Foundation,Sakal Building 595 Budhwar Peth  Pune- -411002,375458.00
1319,2006-2007,Maharashtra,083990126,Saket Gyanpeeths Saket Vidyanagri,Chinchapada Road Katemanivli Kalyan (E) ThaneMaharashtra-421306,0.00
1320,2006-2007,Maharashtra,083780748,Salaam Balak Trust,Pt Welfare Centre Next To Asha  Sadan Asha Sadan Road Umarkhadi Mumbai (maharashtra).-400009,233675.00
1321,2006-2007,Maharashtra,083781049,Salaam Bombay Foundation,1ST FLOOR PLOT 241/242 NIRMAL BUILDING BARRISTER RAJANI PATEL MARG NARIMAN POINTMUMBAI400021,2824190.00
1322,2006-2007,Maharashtra,083850026,Samabhavana,6-Sumangal Co-op.Hsg.SocietySec-2 Opp. D.M.Engg. College AiroliNavi Mumbai  RAIGAD   Maharashtra-400708,3327679.00
