S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1319,2010-2011,Uttar Pradesh,136520018,Veer Bundelkhand Samaj Uthan Sansthan,Shanti Bhavan Nr Tv Relay Centre Tg Road Mauranipur JhansiU.p.-284204,810405.00
1320,2010-2011,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,2760764.00
1321,2010-2011,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,8520403.00
1322,2010-2011,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1323,2010-2011,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1324,2010-2011,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,53600.00
1325,2010-2011,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,0.00
1326,2010-2011,Uttar Pradesh,136740004,Vikas Bharti,483 Jawahar Nagar UnnaoUttar Pradesh-209801,0.00
1327,2010-2011,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,0.00
1328,2010-2011,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,2855761.00
1329,2010-2011,Uttar Pradesh,137190007,Vikas Trust,Vikas Ashram Vikas Marg  Village -Rupaspur post-ShikohabadShikohabad205135,755248.49
1330,2010-2011,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,0.00
1331,2010-2011,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1332,2010-2011,Uttar Pradesh,136230065,Viklang Kendra Rural Research Society,13 Lukerganj  AllahabadUttar Pradesh-,188400.00
1333,2010-2011,Uttar Pradesh,136250038,Viklang Seva Samiti,Basupar Bankat Sagari AzamgarhU.P.-,0.00
1334,2010-2011,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1335,2010-2011,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,1167772.00
1336,2010-2011,Uttar Pradesh,137270016,VIMLA DEVI SEWA SANSTHAN,BEHIND DHARAMSALALOHIA NAGARMAHRAJGANJ273303,0.00
1337,2010-2011,Uttar Pradesh,137250003,Vindheshwari Prasad Tiwari Shiksha Samiti,Vill-Birauli PO-Kajoo KaushambiUttar Pradesh-,0.00
1338,2010-2011,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,3935329.00
1339,2010-2011,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1340,2010-2011,Uttar Pradesh,136570021,Vishva Jaat Maha Sangh,Jat Dham Vrindavan Mathura U P-,0.00
1341,2010-2011,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,1215249.00
1342,2010-2011,Uttar Pradesh,136550349,Vishwa Manav Kalyan Sansthan,E-6/N-2/176 Kursi Road AliganjLucknow226001,0.00
1343,2010-2011,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1344,2010-2011,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,1790692.00
1345,2010-2011,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,0.00
1346,2010-2011,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1347,2010-2011,Uttar Pradesh,136380023,Vivekanand Yuva Vikas Sansthan,Deoria Khas(Hanuman Mandir West) DeoriaUttar Pradesh-274001,0.00
1348,2010-2011,Uttar Pradesh,136760183,Voluntary Association for Rural Upliftment and Networking VARUN,Bharatpuram Karmanbir SusuwahiVaranasi221005,236960.30
1349,2010-2011,Uttar Pradesh,136210026,Vridh Jan Samman Samiti,Bunglow No.1 Jeoni Mandi AgraUttar Pradesh-,0.00
1350,2010-2011,Uttar Pradesh,136570026,Vrindaban Institute Of Vanvasi Culture & Studies, VrindabanUp-,1166845.00
1351,2010-2011,Uttar Pradesh,136510007,Walther Public School Sociey,Mai Rampur Jaunpur Up-,1242200.00
1352,2010-2011,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,2856597.00
1353,2010-2011,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,828340.00
1354,2010-2011,Uttar Pradesh,137250007,WARSI EDUCATIONAL SOCIETY,QAZIPUR AFZALPURWARI SIRATHUKaushambi212217,0.00
1355,2010-2011,Uttar Pradesh,137420010,WAT THAI KUSINARA CHARITABLE TRUST,BUDDHA MARGKUSHINAGAR274403,2494548.00
1356,2010-2011,Uttar Pradesh,136370072,Wild Life Institute Of India,Post Box 18 DehradunUttarnchal-248001,11821455.36
1357,2010-2011,Uttar Pradesh,136230016,Wing Christian College,Gaughat AllahabadUttar Pradesh-211003,0.00
1358,2010-2011,Uttar Pradesh,136230147,Women and Child care Charitable Society,219-A/1-A Chak Raghunath Jail RoadNaini211008,0.00
1359,2010-2011,Uttar Pradesh,137400002,World Buffalo Trust,Flat No. F-205 F-64/C9  Sector- 40 Noida Gautam Budh Nagar (Uttar Pradesh)-201303,0.00
1360,2010-2011,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1361,2010-2011,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,272746.00
1362,2010-2011,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1363,2010-2011,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,0.00
1364,2010-2011,Uttar Pradesh,136470049,yashmitra Gramin Vikas Sansthan,Bhatgawan SardarnagarGorakhpur-Uttar Pradesh-273202,0.00
1365,2010-2011,Uttar Pradesh,137390013,Yog Sansthan,Vill. Ranipur Bhatt Po. SitapurRanipur210204,0.00
1366,2010-2011,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1367,2010-2011,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,823625.00
1368,2010-2011,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1369,2010-2011,Uttar Pradesh,136550248,Youth For Voluntary Action,4/586 Sector-H Janakipuram Lucknow Uttar Pradesh -226021,742979.00
1370,2010-2011,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,178285.28
1371,2010-2011,Uttar Pradesh,136570011,Yug Nirman Yojna Trust,Gayatri Japo Bhumi MathuraUp-,567765.92
1372,2010-2011,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,174011.00
1373,2010-2011,Uttar Pradesh,136550342,YUVA KALYAN SAMITI,A-7 INSAF NAGAR NEAR PANI GAONINDIRA NAGARLUCKNOW226016,0.00
1374,2010-2011,Uttar Pradesh,136550131,Yuva Manch,15- Prem Nagar Sapra Marg HazratganjLucknow Uttar Pradesh-226001,231500.00
1375,2010-2011,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,1619500.00
1376,2010-2011,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,18995.00
1377,2010-2011,Uttar Pradesh,136530102,Zahra Society (regd),18E/2Pragati Vihar Pokharpur Jajmau KanpurKanpur208010,873130.50
1378,2010-2011,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1379,2010-2011,Uttar Pradesh,136420019,Zila Yuva Kalyan Samiti,234 Sundar Nagar Colony Fatehpur Up-212601,0.00
1380,2010-2011,Uttar Pradesh,136550323,ZION SEWA,H No 633/1017 Kanchanpur Matiyari ChinhutLucknow226105,6966533.25
